N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,437,0,33
4,0,427,0,43
5,0,408,0,62
6,0,393,0,77
7,0,361,0,109
8,0,343,0,127
9,0,322,0,148
10,0,304,0,166
11,0,282,0,188
12,0,268,0,202
13,0,247,0,223
14,0,231,0,239
15,0,218,0,252
16,0,213,0,257
17,0,200,0,270
18,0,190,0,280
19,0,182,0,288
20,0,176,0,294
21,0,167,0,303
22,0,158,0,312
23,0,155,0,315
24,0,150,0,320
25,0,144,0,326
26,0,137,0,333
27,0,133,0,337
28,0,124,0,346
29,0,119,0,351
30,0,109,0,361
31,0,99,0,371
32,0,96,0,374
33,0,91,0,379
34,0,86,0,384
35,0,82,0,388
36,0,81,0,389
37,0,79,0,391
38,0,74,0,396
39,0,71,0,399
40,0,65,0,405
41,0,63,0,407
42,0,58,0,412
43,0,54,0,416
44,0,46,0,424
45,0,38,0,432
46,0,31,0,439
47,0,23,0,447
48,0,17,0,453
49,0,15,0,455
50,0,8,0,462
51,0,4,0,466
