N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,204,0,117
3,0,152,0,169
4,0,124,0,197
5,0,105,0,216
6,0,95,0,226
7,0,82,0,239
8,0,73,0,248
9,0,60,0,261
10,0,56,0,265
11,0,46,0,275
12,0,38,0,283
13,0,35,0,286
14,0,32,0,289
15,0,29,0,292
16,0,26,0,295
17,0,25,0,296
18,0,20,0,301
19,0,16,0,305
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,9,0,312
24,0,6,0,315
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
