N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,215,0,106
2,0,161,0,160
3,0,127,0,194
4,0,110,0,211
5,0,92,0,229
6,0,79,0,242
7,0,73,0,248
8,0,71,0,250
9,0,63,0,258
10,0,52,0,269
11,0,46,0,275
12,0,41,0,280
13,0,37,0,284
14,0,36,0,285
15,0,29,0,292
16,0,27,0,294
17,0,24,0,297
18,0,24,0,297
19,0,20,0,301
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,13,0,308
24,0,13,0,308
25,0,12,0,309
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,6,0,315
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
