N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,144,0,177
3,0,125,0,196
4,0,110,0,211
5,0,101,0,220
6,0,92,0,229
7,0,84,0,237
8,0,70,0,251
9,0,63,0,258
10,0,55,0,266
11,0,48,0,273
12,0,46,0,275
13,0,42,0,279
14,0,39,0,282
15,0,35,0,286
16,0,30,0,291
17,0,28,0,293
18,0,27,0,294
19,0,22,0,299
20,0,18,0,303
21,0,15,0,306
22,0,14,0,307
23,0,9,0,312
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
