N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,234,0,87
3,0,220,0,101
4,0,199,0,122
5,0,187,0,134
6,0,177,0,144
7,0,162,0,159
8,0,146,0,175
9,0,138,0,183
10,0,132,0,189
11,0,128,0,193
12,0,125,0,196
13,0,112,0,209
14,0,106,0,215
15,0,97,0,224
16,0,84,0,237
17,0,74,0,247
18,0,66,0,255
19,0,62,0,259
20,0,56,0,265
21,0,51,0,270
22,0,47,0,274
23,0,42,0,279
24,0,39,0,282
25,0,34,0,287
26,0,33,0,288
27,0,31,0,290
28,0,24,0,297
29,0,21,0,300
30,0,19,0,302
31,0,19,0,302
32,0,14,0,307
33,0,11,0,310
34,0,11,0,310
35,0,11,0,310
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,6,0,315
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
