N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,380,0,90
3,0,347,0,123
4,0,298,0,172
5,0,252,0,218
6,0,217,0,253
7,0,182,0,288
8,0,147,0,323
9,0,131,0,339
10,0,115,0,355
11,0,103,0,367
12,0,87,0,383
13,0,72,0,398
14,0,58,0,412
15,0,52,0,418
16,0,47,0,423
17,0,39,0,431
18,0,32,0,438
19,0,26,0,444
20,0,20,0,450
21,0,13,0,457
22,0,12,0,458
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,3,0,467
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
