N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,56,0,413
2,0,37,1,432
3,0,34,1,435
4,0,30,1,439
5,0,28,1,441
6,0,26,1,443
7,0,24,1,445
8,0,24,1,445
9,0,20,1,449
10,0,18,1,451
11,0,17,1,452
12,0,17,1,452
13,0,16,1,453
14,0,14,1,455
15,0,14,1,455
16,0,13,1,456
17,0,12,1,457
18,0,11,1,458
19,0,8,1,461
20,0,7,1,462
21,0,5,1,464
22,0,5,1,464
23,0,3,1,466
24,0,3,1,466
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
