N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,439,0,31
3,0,420,0,50
4,0,404,0,66
5,0,370,0,100
6,0,343,0,127
7,0,325,0,145
8,0,309,0,161
9,0,297,0,173
10,0,285,0,185
11,0,271,0,199
12,0,241,0,229
13,0,211,0,259
14,0,186,0,284
15,0,162,0,308
16,0,147,0,323
17,0,128,0,342
18,0,111,0,359
19,0,99,0,371
20,0,92,0,378
21,0,80,0,390
22,0,67,0,403
23,0,60,0,410
24,0,53,0,417
25,0,37,0,433
26,0,32,0,438
27,0,27,0,443
28,0,21,0,449
29,0,17,0,453
30,0,15,0,455
31,0,11,0,459
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
