N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,281,0,40
3,0,276,0,45
4,0,266,0,55
5,0,257,0,64
6,0,250,0,71
7,0,244,0,77
8,0,233,0,88
9,0,221,0,100
10,0,212,0,109
11,0,206,0,115
12,0,196,0,125
13,0,185,0,136
14,0,173,0,148
15,0,162,0,159
16,0,147,0,174
17,0,131,0,190
18,0,123,0,198
19,0,108,0,213
20,0,100,0,221
21,0,84,0,237
22,0,75,0,246
23,0,64,0,257
24,0,62,0,259
25,0,57,0,264
26,0,52,0,269
27,0,45,0,276
28,0,40,0,281
29,0,38,0,283
30,0,34,0,287
31,0,29,0,292
32,0,22,0,299
33,0,17,0,304
34,0,13,0,308
35,0,11,0,310
36,0,9,0,312
37,0,9,0,312
38,0,6,0,315
39,0,4,0,317
40,0,2,0,319
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
