N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,460,0,10
8,0,448,0,22
9,0,432,0,38
10,0,422,0,48
11,0,404,0,66
12,0,394,0,76
13,0,382,0,88
14,0,367,0,103
15,0,355,0,115
16,0,347,0,123
17,0,333,0,137
18,0,320,0,150
19,0,303,0,167
20,0,289,0,181
21,0,280,0,190
22,0,262,0,208
23,0,235,0,235
24,0,214,0,256
25,0,196,0,274
26,0,176,0,294
27,0,161,0,309
28,0,141,0,329
29,0,125,0,345
30,0,110,0,360
31,0,95,0,375
32,0,87,0,383
33,0,75,0,395
34,0,66,0,404
35,0,60,0,410
36,0,50,0,420
37,0,40,0,430
38,0,34,0,436
39,0,26,0,444
40,0,19,0,451
41,0,16,0,454
42,0,13,0,457
43,0,12,0,458
44,0,6,0,464
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
