N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,222,0,99
3,0,205,0,116
4,0,191,0,130
5,0,177,0,144
6,0,166,0,155
7,0,158,0,163
8,0,151,0,170
9,0,136,0,185
10,0,114,0,207
11,0,103,0,218
12,0,89,0,232
13,0,79,0,242
14,0,70,0,251
15,0,58,0,263
16,0,40,0,281
17,0,31,0,290
18,0,19,0,302
19,0,17,0,304
20,0,14,0,307
21,0,13,0,308
22,0,8,0,313
23,0,6,0,315
24,0,5,0,316
25,0,4,0,317
26,0,3,0,318
27,0,3,0,318
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
