N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,466,0,4
12,0,465,0,5
13,0,462,0,8
14,0,460,0,10
15,0,460,0,10
16,0,456,0,14
17,0,447,0,23
18,0,440,0,30
19,0,433,0,37
20,0,427,0,43
21,0,420,0,50
22,0,409,0,61
23,0,399,0,71
24,0,390,0,80
25,0,382,0,88
26,0,372,0,98
27,0,359,0,111
28,0,348,0,122
29,0,340,0,130
30,0,329,0,141
31,0,314,0,156
32,0,296,0,174
33,0,277,0,193
34,0,263,0,207
35,0,240,0,230
36,0,227,0,243
37,0,206,0,264
38,0,188,0,282
39,0,176,0,294
40,0,153,0,317
41,0,131,0,339
42,0,115,0,355
43,0,95,0,375
44,0,82,0,388
45,0,61,0,409
46,0,45,0,425
47,0,30,0,440
48,0,15,0,455
49,0,12,0,458
50,0,8,0,462
51,0,1,0,469
