N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,467,0,3
5,0,467,0,3
6,0,465,0,5
7,0,463,0,7
8,0,462,0,8
9,0,460,0,10
10,0,458,0,12
11,0,455,0,15
12,0,452,0,18
13,0,446,0,24
14,0,440,0,30
15,0,431,0,39
16,0,428,0,42
17,0,421,0,49
18,0,417,0,53
19,0,407,0,63
20,0,397,0,73
21,0,387,0,83
22,0,382,0,88
23,0,377,0,93
24,0,368,0,102
25,0,360,0,110
26,0,355,0,115
27,0,347,0,123
28,0,340,0,130
29,0,332,0,138
30,0,321,0,149
31,0,309,0,161
32,0,292,0,178
33,0,282,0,188
34,0,274,0,196
35,0,262,0,208
36,0,256,0,214
37,0,240,0,230
38,0,229,0,241
39,0,214,0,256
40,0,202,0,268
41,0,190,0,280
42,0,174,0,296
43,0,153,0,317
44,0,132,0,338
45,0,113,0,357
46,0,93,0,377
47,0,80,0,390
48,0,63,0,407
49,0,49,0,421
50,0,34,0,436
51,0,14,0,456
