N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,469,0,1
12,0,468,0,2
13,0,463,0,7
14,0,458,0,12
15,0,456,0,14
16,0,454,0,16
17,0,450,0,20
18,0,447,0,23
19,0,441,0,29
20,0,433,0,37
21,0,426,0,44
22,0,415,0,55
23,0,407,0,63
24,0,399,0,71
25,0,392,0,78
26,0,384,0,86
27,0,371,0,99
28,0,354,0,116
29,0,343,0,127
30,0,322,0,148
31,0,300,0,170
32,0,287,0,183
33,0,275,0,195
34,0,253,0,217
35,0,241,0,229
36,0,222,0,248
37,0,208,0,262
38,0,184,0,286
39,0,161,0,309
40,0,142,0,328
41,0,119,0,351
42,0,99,0,371
43,0,85,0,385
44,0,71,0,399
45,0,58,0,412
46,0,44,0,426
47,0,31,0,439
48,0,19,0,451
49,0,13,0,457
50,0,2,0,468
51,0,0,0,470
