N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,460,0,10
6,0,457,0,13
7,0,446,0,24
8,0,442,0,28
9,0,438,0,32
10,0,429,0,41
11,0,418,0,52
12,0,404,0,66
13,0,396,0,74
14,0,382,0,88
15,0,373,0,97
16,0,365,0,105
17,0,349,0,121
18,0,339,0,131
19,0,323,0,147
20,0,301,0,169
21,0,284,0,186
22,0,271,0,199
23,0,255,0,215
24,0,246,0,224
25,0,232,0,238
26,0,224,0,246
27,0,210,0,260
28,0,197,0,273
29,0,182,0,288
30,0,165,0,305
31,0,150,0,320
32,0,138,0,332
33,0,122,0,348
34,0,108,0,362
35,0,97,0,373
36,0,86,0,384
37,0,77,0,393
38,0,67,0,403
39,0,55,0,415
40,0,41,0,429
41,0,34,0,436
42,0,25,0,445
43,0,15,0,455
44,0,13,0,457
45,0,9,0,461
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
