N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,465,0,4
6,1,462,0,7
7,1,453,0,16
8,1,437,0,32
9,1,425,0,44
10,1,422,0,47
11,1,408,0,61
12,1,395,0,74
13,1,380,0,89
14,1,373,0,96
15,1,356,0,113
16,1,346,0,123
17,1,329,0,140
18,1,318,0,151
19,1,301,0,168
20,1,288,0,181
21,1,270,0,199
22,1,259,0,210
23,1,242,0,227
24,1,234,0,235
25,1,210,0,259
26,1,194,0,275
27,1,181,0,288
28,1,176,0,293
29,1,165,0,304
30,1,155,0,314
31,1,142,0,327
32,1,130,0,339
33,1,122,0,347
34,1,111,0,358
35,1,101,0,368
36,1,92,0,377
37,1,85,0,384
38,1,79,0,390
39,1,75,0,394
40,1,61,0,408
41,1,53,0,416
42,1,44,0,425
43,1,40,0,429
44,1,32,0,437
45,0,24,1,445
46,0,20,1,449
47,0,15,1,454
48,0,11,1,458
49,0,7,1,462
50,0,2,1,467
51,0,0,1,469
