N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,255,0,65
2,1,221,0,99
3,1,188,0,132
4,1,168,0,152
5,1,150,0,170
6,1,140,0,180
7,1,132,0,188
8,1,125,0,195
9,1,120,0,200
10,1,117,0,203
11,1,112,0,208
12,1,104,0,216
13,1,97,0,223
14,1,94,0,226
15,1,91,0,229
16,1,80,0,240
17,1,74,0,246
18,1,66,0,254
19,1,58,0,262
20,1,54,0,266
21,1,49,0,271
22,1,45,0,275
23,1,40,0,280
24,1,36,0,284
25,1,35,0,285
26,1,34,0,286
27,0,33,1,287
28,0,31,1,289
29,0,27,1,293
30,0,25,1,295
31,0,21,1,299
32,0,18,1,302
33,0,17,1,303
34,0,16,1,304
35,0,15,1,305
36,0,14,1,306
37,0,14,1,306
38,0,12,1,308
39,0,11,1,309
40,0,10,1,310
41,0,9,1,311
42,0,8,1,312
43,0,8,1,312
44,0,5,1,315
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
