N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,460,0,10
6,0,449,0,21
7,0,439,0,31
8,0,428,0,42
9,0,422,0,48
10,0,414,0,56
11,0,397,0,73
12,0,378,0,92
13,0,352,0,118
14,0,329,0,141
15,0,314,0,156
16,0,298,0,172
17,0,280,0,190
18,0,259,0,211
19,0,242,0,228
20,0,227,0,243
21,0,204,0,266
22,0,181,0,289
23,0,170,0,300
24,0,151,0,319
25,0,138,0,332
26,0,128,0,342
27,0,113,0,357
28,0,105,0,365
29,0,97,0,373
30,0,89,0,381
31,0,77,0,393
32,0,65,0,405
33,0,58,0,412
34,0,52,0,418
35,0,46,0,424
36,0,37,0,433
37,0,28,0,442
38,0,19,0,451
39,0,10,0,460
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
