N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,272,0,48
2,1,231,0,89
3,1,202,0,118
4,1,181,0,139
5,1,164,0,156
6,0,147,1,173
7,0,133,1,187
8,0,122,1,198
9,0,115,1,205
10,0,108,1,212
11,0,96,1,224
12,0,92,1,228
13,0,91,1,229
14,0,87,1,233
15,0,80,1,240
16,0,76,1,244
17,0,71,1,249
18,0,63,1,257
19,0,57,1,263
20,0,55,1,265
21,0,48,1,272
22,0,45,1,275
23,0,40,1,280
24,0,37,1,283
25,0,36,1,284
26,0,34,1,286
27,0,33,1,287
28,0,29,1,291
29,0,27,1,293
30,0,26,1,294
31,0,25,1,295
32,0,24,1,296
33,0,23,1,297
34,0,20,1,300
35,0,15,1,305
36,0,12,1,308
37,0,11,1,309
38,0,10,1,310
39,0,6,1,314
40,0,6,1,314
41,0,4,1,316
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
