N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,462,0,8
4,0,454,0,16
5,0,439,0,31
6,0,434,0,36
7,0,429,0,41
8,0,423,0,47
9,0,408,0,62
10,0,400,0,70
11,0,393,0,77
12,0,387,0,83
13,0,382,0,88
14,0,373,0,97
15,0,365,0,105
16,0,355,0,115
17,0,350,0,120
18,0,341,0,129
19,0,335,0,135
20,0,328,0,142
21,0,317,0,153
22,0,312,0,158
23,0,304,0,166
24,0,297,0,173
25,0,289,0,181
26,0,285,0,185
27,0,279,0,191
28,0,273,0,197
29,0,268,0,202
30,0,260,0,210
31,0,248,0,222
32,0,246,0,224
33,0,238,0,232
34,0,231,0,239
35,0,220,0,250
36,0,214,0,256
37,0,203,0,267
38,0,197,0,273
39,0,181,0,289
40,0,168,0,302
41,0,157,0,313
42,0,143,0,327
43,0,136,0,334
44,0,126,0,344
45,0,116,0,354
46,0,108,0,362
47,0,90,0,380
48,0,79,0,391
49,0,65,0,405
50,0,54,0,416
51,0,38,0,432
