N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,291,0,30
3,0,265,0,56
4,0,258,0,63
5,0,246,0,75
6,0,237,0,84
7,0,229,0,92
8,0,222,0,99
9,0,217,0,104
10,0,214,0,107
11,0,209,0,112
12,0,203,0,118
13,0,195,0,126
14,0,185,0,136
15,0,180,0,141
16,0,170,0,151
17,0,160,0,161
18,0,157,0,164
19,0,149,0,172
20,0,136,0,185
21,0,126,0,195
22,0,117,0,204
23,0,109,0,212
24,0,95,0,226
25,0,87,0,234
26,0,78,0,243
27,0,66,0,255
28,0,57,0,264
29,0,49,0,272
30,0,40,0,281
31,0,30,0,291
32,0,20,0,301
33,0,13,0,308
34,0,7,0,314
35,0,4,0,317
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
