N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,463,0,7
5,0,455,0,15
6,0,453,0,17
7,0,447,0,23
8,0,438,0,32
9,0,433,0,37
10,0,421,0,49
11,0,415,0,55
12,0,401,0,69
13,0,384,0,86
14,0,373,0,97
15,0,355,0,115
16,0,341,0,129
17,0,326,0,144
18,0,312,0,158
19,0,294,0,176
20,0,278,0,192
21,0,258,0,212
22,0,245,0,225
23,0,220,0,250
24,0,206,0,264
25,0,188,0,282
26,0,177,0,293
27,0,168,0,302
28,0,153,0,317
29,0,136,0,334
30,0,124,0,346
31,0,111,0,359
32,0,101,0,369
33,0,88,0,382
34,0,75,0,395
35,0,64,0,406
36,0,57,0,413
37,0,46,0,424
38,0,29,0,441
39,0,24,0,446
40,0,16,0,454
41,0,14,0,456
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
