N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,462,0,8
5,0,456,0,14
6,0,445,0,25
7,0,434,0,36
8,0,422,0,48
9,0,412,0,58
10,0,400,0,70
11,0,386,0,84
12,0,377,0,93
13,0,367,0,103
14,0,350,0,120
15,0,334,0,136
16,0,318,0,152
17,0,303,0,167
18,0,287,0,183
19,0,264,0,206
20,0,248,0,222
21,0,228,0,242
22,0,211,0,259
23,0,196,0,274
24,0,177,0,293
25,0,152,0,318
26,0,138,0,332
27,0,125,0,345
28,0,113,0,357
29,0,103,0,367
30,0,92,0,378
31,0,82,0,388
32,0,69,0,401
33,0,62,0,408
34,0,54,0,416
35,0,46,0,424
36,0,34,0,436
37,0,31,0,439
38,0,22,0,448
39,0,17,0,453
40,0,13,0,457
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
