N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,232,0,89
3,0,203,0,118
4,0,183,0,138
5,0,166,0,155
6,0,150,0,171
7,0,134,0,187
8,0,126,0,195
9,0,119,0,202
10,0,111,0,210
11,0,101,0,220
12,0,96,0,225
13,0,85,0,236
14,0,75,0,246
15,0,69,0,252
16,0,67,0,254
17,0,60,0,261
18,0,56,0,265
19,0,50,0,271
20,0,45,0,276
21,0,40,0,281
22,0,36,0,285
23,0,33,0,288
24,0,32,0,289
25,0,30,0,291
26,0,26,0,295
27,0,23,0,298
28,0,20,0,301
29,0,18,0,303
30,0,16,0,305
31,0,15,0,306
32,0,14,0,307
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,5,0,316
39,0,2,0,319
40,0,2,0,319
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
