N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,268,0,53
3,0,231,0,90
4,0,208,0,113
5,0,196,0,125
6,0,182,0,139
7,0,175,0,146
8,0,169,0,152
9,0,161,0,160
10,0,151,0,170
11,0,142,0,179
12,0,127,0,194
13,0,119,0,202
14,0,114,0,207
15,0,103,0,218
16,0,96,0,225
17,0,88,0,233
18,0,78,0,243
19,0,70,0,251
20,0,59,0,262
21,0,54,0,267
22,0,51,0,270
23,0,50,0,271
24,0,45,0,276
25,0,43,0,278
26,0,38,0,283
27,0,32,0,289
28,0,26,0,295
29,0,20,0,301
30,0,12,0,309
31,0,8,0,313
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
