N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,460,0,10
5,0,453,0,17
6,0,447,0,23
7,0,442,0,28
8,0,431,0,39
9,0,425,0,45
10,0,409,0,61
11,0,399,0,71
12,0,386,0,84
13,0,370,0,100
14,0,353,0,117
15,0,326,0,144
16,0,302,0,168
17,0,287,0,183
18,0,266,0,204
19,0,246,0,224
20,0,227,0,243
21,0,207,0,263
22,0,189,0,281
23,0,161,0,309
24,0,145,0,325
25,0,123,0,347
26,0,103,0,367
27,0,89,0,381
28,0,71,0,399
29,0,63,0,407
30,0,55,0,415
31,0,51,0,419
32,0,44,0,426
33,0,37,0,433
34,0,33,0,437
35,0,26,0,444
36,0,26,0,444
37,0,19,0,451
38,0,17,0,453
39,0,12,0,458
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
