N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,453,0,17
4,0,442,0,28
5,0,430,0,40
6,0,420,0,50
7,0,409,0,61
8,0,400,0,70
9,0,386,0,84
10,0,382,0,88
11,0,370,0,100
12,0,359,0,111
13,0,348,0,122
14,0,341,0,129
15,0,329,0,141
16,0,320,0,150
17,0,307,0,163
18,0,296,0,174
19,0,290,0,180
20,0,279,0,191
21,0,273,0,197
22,0,264,0,206
23,0,255,0,215
24,0,248,0,222
25,0,245,0,225
26,0,236,0,234
27,0,227,0,243
28,0,220,0,250
29,0,211,0,259
30,0,200,0,270
31,0,193,0,277
32,0,190,0,280
33,0,185,0,285
34,0,179,0,291
35,0,172,0,298
36,0,165,0,305
37,0,159,0,311
38,0,145,0,325
39,0,139,0,331
40,0,130,0,340
41,0,119,0,351
42,0,114,0,356
43,0,105,0,365
44,0,97,0,373
45,0,88,0,382
46,0,75,0,395
47,0,57,0,413
48,0,44,0,426
49,0,40,0,430
50,0,35,0,435
51,0,17,0,453
