N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,468,0,2
8,0,467,0,3
9,0,467,0,3
10,0,467,0,3
11,0,466,0,4
12,0,462,0,8
13,0,456,0,14
14,0,453,0,17
15,0,447,0,23
16,0,442,0,28
17,0,438,0,32
18,0,433,0,37
19,0,427,0,43
20,0,422,0,48
21,0,419,0,51
22,0,408,0,62
23,0,405,0,65
24,0,396,0,74
25,0,391,0,79
26,0,384,0,86
27,0,376,0,94
28,0,367,0,103
29,0,358,0,112
30,0,347,0,123
31,0,332,0,138
32,0,315,0,155
33,0,299,0,171
34,0,288,0,182
35,0,279,0,191
36,0,264,0,206
37,0,246,0,224
38,0,225,0,245
39,0,220,0,250
40,0,208,0,262
41,0,197,0,273
42,0,177,0,293
43,0,162,0,308
44,0,147,0,323
45,0,135,0,335
46,0,121,0,349
47,0,105,0,365
48,0,90,0,380
49,0,67,0,403
50,0,43,0,427
51,0,25,0,445
