N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,440,0,30
3,0,423,0,47
4,0,405,0,65
5,0,391,0,79
6,0,369,0,101
7,0,357,0,113
8,0,348,0,122
9,0,337,0,133
10,0,326,0,144
11,0,313,0,157
12,0,297,0,173
13,0,288,0,182
14,0,279,0,191
15,0,268,0,202
16,0,258,0,212
17,0,254,0,216
18,0,248,0,222
19,0,243,0,227
20,0,237,0,233
21,0,230,0,240
22,0,225,0,245
23,0,220,0,250
24,0,208,0,262
25,0,201,0,269
26,0,192,0,278
27,0,184,0,286
28,0,180,0,290
29,0,168,0,302
30,0,163,0,307
31,0,159,0,311
32,0,155,0,315
33,0,150,0,320
34,0,144,0,326
35,0,137,0,333
36,0,134,0,336
37,0,126,0,344
38,0,121,0,349
39,0,116,0,354
40,0,110,0,360
41,0,108,0,362
42,0,100,0,370
43,0,99,0,371
44,0,95,0,375
45,0,88,0,382
46,0,77,0,393
47,0,68,0,402
48,0,63,0,407
49,0,49,0,421
50,0,40,0,430
51,0,24,0,446
