N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,306,0,14
3,1,286,0,34
4,1,260,0,60
5,1,224,0,96
6,1,200,0,120
7,1,179,0,141
8,1,161,0,159
9,1,142,0,178
10,1,128,0,192
11,1,120,0,200
12,1,105,0,215
13,1,102,0,218
14,1,90,0,230
15,1,84,0,236
16,1,77,0,243
17,1,72,0,248
18,1,67,0,253
19,1,65,0,255
20,1,61,0,259
21,1,58,0,262
22,1,54,0,266
23,1,52,0,268
24,0,45,1,275
25,0,40,1,280
26,0,36,1,284
27,0,33,1,287
28,0,30,1,290
29,0,28,1,292
30,0,24,1,296
31,0,19,1,301
32,0,16,1,304
33,0,13,1,307
34,0,8,1,312
35,0,6,1,314
36,0,5,1,315
37,0,5,1,315
38,0,5,1,315
39,0,5,1,315
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
