N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,296,0,172
2,2,220,0,248
3,2,172,0,296
4,1,139,1,329
5,1,108,1,360
6,0,75,2,393
7,0,66,2,402
8,0,53,2,415
9,0,43,2,425
10,0,35,2,433
11,0,30,2,438
12,0,23,2,445
13,0,21,2,447
14,0,17,2,451
15,0,17,2,451
16,0,14,2,454
17,0,12,2,456
18,0,11,2,457
19,0,10,2,458
20,0,10,2,458
21,0,10,2,458
22,0,9,2,459
23,0,8,2,460
24,0,8,2,460
25,0,8,2,460
26,0,8,2,460
27,0,8,2,460
28,0,7,2,461
29,0,6,2,462
30,0,6,2,462
31,0,4,2,464
32,0,4,2,464
33,0,3,2,465
34,0,3,2,465
35,0,2,2,466
36,0,2,2,466
37,0,2,2,466
38,0,2,2,466
39,0,1,2,467
40,0,1,2,467
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
52,0,0,2,468
53,0,0,2,468
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
