N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,343,0,126
2,1,303,0,166
3,1,280,0,189
4,1,247,0,222
5,1,219,0,250
6,1,193,0,276
7,1,178,0,291
8,1,163,0,306
9,1,140,0,329
10,1,119,0,350
11,1,95,0,374
12,1,83,0,386
13,0,65,1,404
14,0,52,1,417
15,0,47,1,422
16,0,43,1,426
17,0,32,1,437
18,0,27,1,442
19,0,24,1,445
20,0,19,1,450
21,0,16,1,453
22,0,11,1,458
23,0,10,1,459
24,0,7,1,462
25,0,7,1,462
26,0,7,1,462
27,0,6,1,463
28,0,5,1,464
29,0,4,1,465
30,0,4,1,465
31,0,3,1,466
32,0,3,1,466
33,0,3,1,466
34,0,3,1,466
35,0,3,1,466
36,0,3,1,466
37,0,3,1,466
38,0,3,1,466
39,0,2,1,467
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
