N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,354,0,116
3,0,281,0,189
4,0,227,0,243
5,0,181,0,289
6,0,152,0,318
7,0,130,0,340
8,0,109,0,361
9,0,92,0,378
10,0,78,0,392
11,0,67,0,403
12,0,53,0,417
13,0,43,0,427
14,0,33,0,437
15,0,30,0,440
16,0,26,0,444
17,0,24,0,446
18,0,23,0,447
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,12,0,458
23,0,11,0,459
24,0,11,0,459
25,0,10,0,460
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
