N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,37,0,284
2,0,32,0,289
3,0,24,0,297
4,0,17,0,304
5,0,16,0,305
6,0,13,0,308
7,0,10,0,311
8,0,10,0,311
9,0,10,0,311
10,0,10,0,311
11,0,10,0,311
12,0,10,0,311
13,0,9,0,312
14,0,9,0,312
15,0,9,0,312
16,0,9,0,312
17,0,8,0,313
18,0,7,0,314
19,0,7,0,314
20,0,7,0,314
21,0,7,0,314
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
