N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,45,0,276
2,0,43,0,278
3,0,36,0,285
4,0,34,0,287
5,0,31,0,290
6,0,29,0,292
7,0,26,0,295
8,0,25,0,296
9,0,24,0,297
10,0,24,0,297
11,0,22,0,299
12,0,22,0,299
13,0,20,0,301
14,0,20,0,301
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,17,0,304
19,0,17,0,304
20,0,17,0,304
21,0,17,0,304
22,0,16,0,305
23,0,15,0,306
24,0,14,0,307
25,0,14,0,307
26,0,13,0,308
27,0,13,0,308
28,0,13,0,308
29,0,13,0,308
30,0,13,0,308
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,11,0,310
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,7,0,314
44,0,7,0,314
45,0,7,0,314
46,0,6,0,315
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
