N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,316,0,154
3,0,257,0,213
4,0,213,0,257
5,0,166,0,304
6,0,131,0,339
7,0,110,0,360
8,0,90,0,380
9,0,71,0,399
10,0,63,0,407
11,0,57,0,413
12,0,50,0,420
13,0,43,0,427
14,0,42,0,428
15,0,39,0,431
16,0,35,0,435
17,0,31,0,439
18,0,31,0,439
19,0,29,0,441
20,0,26,0,444
21,0,19,0,451
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,12,0,458
26,0,10,0,460
27,0,9,0,461
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
