N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,293,0,177
3,0,233,0,237
4,0,191,0,279
5,0,160,0,310
6,0,139,0,331
7,0,127,0,343
8,0,123,0,347
9,0,116,0,354
10,0,106,0,364
11,0,100,0,370
12,0,91,0,379
13,0,82,0,388
14,0,76,0,394
15,0,74,0,396
16,0,72,0,398
17,0,71,0,399
18,0,67,0,403
19,0,65,0,405
20,0,63,0,407
21,0,58,0,412
22,0,55,0,415
23,0,52,0,418
24,0,50,0,420
25,0,50,0,420
26,0,47,0,423
27,0,45,0,425
28,0,44,0,426
29,0,42,0,428
30,0,40,0,430
31,0,36,0,434
32,0,32,0,438
33,0,29,0,441
34,0,24,0,446
35,0,22,0,448
36,0,22,0,448
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,12,0,458
41,0,9,0,461
42,0,8,0,462
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
