N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,185,0,285
3,0,156,0,314
4,0,135,0,335
5,0,121,0,349
6,0,114,0,356
7,0,99,0,371
8,0,93,0,377
9,0,86,0,384
10,0,79,0,391
11,0,77,0,393
12,0,75,0,395
13,0,73,0,397
14,0,71,0,399
15,0,70,0,400
16,0,64,0,406
17,0,63,0,407
18,0,61,0,409
19,0,60,0,410
20,0,57,0,413
21,0,54,0,416
22,0,53,0,417
23,0,50,0,420
24,0,48,0,422
25,0,45,0,425
26,0,41,0,429
27,0,40,0,430
28,0,40,0,430
29,0,39,0,431
30,0,39,0,431
31,0,34,0,436
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,26,0,444
36,0,25,0,445
37,0,20,0,450
38,0,18,0,452
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,1,0,469
