N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,207,0,263
3,0,179,0,291
4,0,154,0,316
5,0,136,0,334
6,0,120,0,350
7,0,110,0,360
8,0,101,0,369
9,0,92,0,378
10,0,86,0,384
11,0,73,0,397
12,0,65,0,405
13,0,62,0,408
14,0,58,0,412
15,0,55,0,415
16,0,53,0,417
17,0,50,0,420
18,0,50,0,420
19,0,47,0,423
20,0,47,0,423
21,0,46,0,424
22,0,44,0,426
23,0,41,0,429
24,0,40,0,430
25,0,39,0,431
26,0,37,0,433
27,0,37,0,433
28,0,35,0,435
29,0,32,0,438
30,0,30,0,440
31,0,28,0,442
32,0,27,0,443
33,0,24,0,446
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,15,0,455
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,8,0,462
48,0,6,0,464
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
