N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,175,0,295
3,0,139,0,331
4,0,120,0,350
5,0,108,0,362
6,0,97,0,373
7,0,86,0,384
8,0,81,0,389
9,0,76,0,394
10,0,74,0,396
11,0,74,0,396
12,0,66,0,404
13,0,63,0,407
14,0,62,0,408
15,0,59,0,411
16,0,57,0,413
17,0,53,0,417
18,0,51,0,419
19,0,49,0,421
20,0,46,0,424
21,0,45,0,425
22,0,39,0,431
23,0,33,0,437
24,0,30,0,440
25,0,29,0,441
26,0,29,0,441
27,0,25,0,445
28,0,24,0,446
29,0,23,0,447
30,0,22,0,448
31,0,17,0,453
32,0,16,0,454
33,0,13,0,457
34,0,12,0,458
35,0,12,0,458
36,0,12,0,458
37,0,12,0,458
38,0,11,0,459
39,0,7,0,463
40,0,7,0,463
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
