N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,461,0,9
4,0,454,0,16
5,0,448,0,22
6,0,425,0,45
7,0,401,0,69
8,0,382,0,88
9,0,366,0,104
10,0,337,0,133
11,0,308,0,162
12,0,285,0,185
13,0,266,0,204
14,0,249,0,221
15,0,228,0,242
16,0,205,0,265
17,0,185,0,285
18,0,167,0,303
19,0,140,0,330
20,0,122,0,348
21,0,106,0,364
22,0,88,0,382
23,0,73,0,397
24,0,64,0,406
25,0,54,0,416
26,0,45,0,425
27,0,39,0,431
28,0,35,0,435
29,0,30,0,440
30,0,28,0,442
31,0,19,0,451
32,0,16,0,454
33,0,13,0,457
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
