N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,450,0,20
4,0,438,0,32
5,0,425,0,45
6,0,414,0,56
7,0,394,0,76
8,0,379,0,91
9,0,364,0,106
10,0,352,0,118
11,0,337,0,133
12,0,332,0,138
13,0,309,0,161
14,0,293,0,177
15,0,275,0,195
16,0,256,0,214
17,0,245,0,225
18,0,234,0,236
19,0,216,0,254
20,0,202,0,268
21,0,187,0,283
22,0,175,0,295
23,0,165,0,305
24,0,155,0,315
25,0,142,0,328
26,0,132,0,338
27,0,129,0,341
28,0,118,0,352
29,0,107,0,363
30,0,99,0,371
31,0,76,0,394
32,0,65,0,405
33,0,51,0,419
34,0,45,0,425
35,0,39,0,431
36,0,33,0,437
37,0,26,0,444
38,0,22,0,448
39,0,20,0,450
40,0,16,0,454
41,0,11,0,459
42,0,8,0,462
43,0,8,0,462
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
