N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,467,0,3
6,0,464,0,6
7,0,462,0,8
8,0,459,0,11
9,0,453,0,17
10,0,445,0,25
11,0,435,0,35
12,0,430,0,40
13,0,422,0,48
14,0,413,0,57
15,0,401,0,69
16,0,389,0,81
17,0,373,0,97
18,0,361,0,109
19,0,339,0,131
20,0,311,0,159
21,0,293,0,177
22,0,265,0,205
23,0,240,0,230
24,0,229,0,241
25,0,215,0,255
26,0,192,0,278
27,0,170,0,300
28,0,150,0,320
29,0,135,0,335
30,0,123,0,347
31,0,106,0,364
32,0,87,0,383
33,0,74,0,396
34,0,63,0,407
35,0,55,0,415
36,0,50,0,420
37,0,46,0,424
38,0,36,0,434
39,0,31,0,439
40,0,27,0,443
41,0,24,0,446
42,0,20,0,450
43,0,16,0,454
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
