N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,468,0,2
8,0,467,0,3
9,0,459,0,11
10,0,449,0,21
11,0,440,0,30
12,0,429,0,41
13,0,414,0,56
14,0,396,0,74
15,0,381,0,89
16,0,362,0,108
17,0,348,0,122
18,0,324,0,146
19,0,300,0,170
20,0,266,0,204
21,0,239,0,231
22,0,210,0,260
23,0,186,0,284
24,0,153,0,317
25,0,132,0,338
26,0,116,0,354
27,0,103,0,367
28,0,94,0,376
29,0,83,0,387
30,0,74,0,396
31,0,69,0,401
32,0,57,0,413
33,0,50,0,420
34,0,48,0,422
35,0,41,0,429
36,0,33,0,437
37,0,31,0,439
38,0,30,0,440
39,0,27,0,443
40,0,22,0,448
41,0,19,0,451
42,0,16,0,454
43,0,10,0,460
44,0,7,0,463
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
