N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,465,0,5
4,0,464,0,6
5,0,460,0,10
6,0,457,0,13
7,0,449,0,21
8,0,438,0,32
9,0,428,0,42
10,0,418,0,52
11,0,403,0,67
12,0,398,0,72
13,0,387,0,83
14,0,372,0,98
15,0,358,0,112
16,0,344,0,126
17,0,331,0,139
18,0,319,0,151
19,0,308,0,162
20,0,300,0,170
21,0,288,0,182
22,0,271,0,199
23,0,257,0,213
24,0,238,0,232
25,0,229,0,241
26,0,209,0,261
27,0,194,0,276
28,0,177,0,293
29,0,166,0,304
30,0,147,0,323
31,0,125,0,345
32,0,108,0,362
33,0,84,0,386
34,0,67,0,403
35,0,55,0,415
36,0,39,0,431
37,0,33,0,437
38,0,20,0,450
39,0,14,0,456
40,0,12,0,458
41,0,8,0,462
42,0,7,0,463
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
