N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,463,0,7
4,0,454,0,16
5,0,442,0,28
6,0,433,0,37
7,0,425,0,45
8,0,417,0,53
9,0,406,0,64
10,0,390,0,80
11,0,375,0,95
12,0,354,0,116
13,0,326,0,144
14,0,299,0,171
15,0,269,0,201
16,0,233,0,237
17,0,206,0,264
18,0,177,0,293
19,0,148,0,322
20,0,121,0,349
21,0,104,0,366
22,0,83,0,387
23,0,71,0,399
24,0,59,0,411
25,0,51,0,419
26,0,45,0,425
27,0,37,0,433
28,0,35,0,435
29,0,30,0,440
30,0,29,0,441
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,11,0,459
39,0,9,0,461
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
