N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,407,0,63
2,0,380,0,90
3,0,351,0,119
4,0,319,0,151
5,0,295,0,175
6,0,279,0,191
7,0,259,0,211
8,0,239,0,231
9,0,224,0,246
10,0,209,0,261
11,0,190,0,280
12,0,179,0,291
13,0,165,0,305
14,0,159,0,311
15,0,149,0,321
16,0,142,0,328
17,0,129,0,341
18,0,120,0,350
19,0,106,0,364
20,0,102,0,368
21,0,97,0,373
22,0,89,0,381
23,0,76,0,394
24,0,67,0,403
25,0,63,0,407
26,0,58,0,412
27,0,56,0,414
28,0,52,0,418
29,0,50,0,420
30,0,49,0,421
31,0,45,0,425
32,0,43,0,427
33,0,38,0,432
34,0,33,0,437
35,0,30,0,440
36,0,29,0,441
37,0,28,0,442
38,0,20,0,450
39,0,17,0,453
40,0,17,0,453
41,0,13,0,457
42,0,12,0,458
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
