N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,358,0,112
2,0,312,0,158
3,0,266,0,204
4,0,224,0,246
5,0,196,0,274
6,0,164,0,306
7,0,141,0,329
8,0,123,0,347
9,0,112,0,358
10,0,101,0,369
11,0,95,0,375
12,0,84,0,386
13,0,77,0,393
14,0,69,0,401
15,0,60,0,410
16,0,54,0,416
17,0,49,0,421
18,0,43,0,427
19,0,41,0,429
20,0,36,0,434
21,0,31,0,439
22,0,27,0,443
23,0,22,0,448
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,17,0,453
28,0,13,0,457
29,0,12,0,458
30,0,10,0,460
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
