N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,445,0,25
3,0,437,0,33
4,0,428,0,42
5,0,425,0,45
6,0,420,0,50
7,0,415,0,55
8,0,414,0,56
9,0,410,0,60
10,0,401,0,69
11,0,390,0,80
12,0,385,0,85
13,0,371,0,99
14,0,361,0,109
15,0,356,0,114
16,0,342,0,128
17,0,324,0,146
18,0,302,0,168
19,0,287,0,183
20,0,276,0,194
21,0,261,0,209
22,0,246,0,224
23,0,227,0,243
24,0,213,0,257
25,0,202,0,268
26,0,190,0,280
27,0,173,0,297
28,0,158,0,312
29,0,145,0,325
30,0,133,0,337
31,0,122,0,348
32,0,117,0,353
33,0,109,0,361
34,0,102,0,368
35,0,95,0,375
36,0,87,0,383
37,0,75,0,395
38,0,65,0,405
39,0,58,0,412
40,0,50,0,420
41,0,44,0,426
42,0,35,0,435
43,0,30,0,440
44,0,27,0,443
45,0,22,0,448
46,0,15,0,455
47,0,9,0,461
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,0,0,470
