N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,295,0,175
3,0,252,0,218
4,0,229,0,241
5,0,206,0,264
6,0,190,0,280
7,0,173,0,297
8,0,165,0,305
9,0,154,0,316
10,0,142,0,328
11,0,133,0,337
12,0,126,0,344
13,0,120,0,350
14,0,111,0,359
15,0,106,0,364
16,0,103,0,367
17,0,95,0,375
18,0,85,0,385
19,0,81,0,389
20,0,76,0,394
21,0,67,0,403
22,0,64,0,406
23,0,59,0,411
24,0,56,0,414
25,0,48,0,422
26,0,44,0,426
27,0,41,0,429
28,0,36,0,434
29,0,33,0,437
30,0,30,0,440
31,0,21,0,449
32,0,19,0,451
33,0,18,0,452
34,0,15,0,455
35,0,12,0,458
36,0,10,0,460
37,0,6,0,464
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
