N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,391,0,79
3,0,349,0,121
4,0,313,0,157
5,0,282,0,188
6,0,258,0,212
7,0,239,0,231
8,0,222,0,248
9,0,206,0,264
10,0,196,0,274
11,0,185,0,285
12,0,173,0,297
13,0,163,0,307
14,0,157,0,313
15,0,150,0,320
16,0,137,0,333
17,0,126,0,344
18,0,116,0,354
19,0,109,0,361
20,0,102,0,368
21,0,96,0,374
22,0,92,0,378
23,0,82,0,388
24,0,76,0,394
25,0,74,0,396
26,0,71,0,399
27,0,67,0,403
28,0,57,0,413
29,0,55,0,415
30,0,52,0,418
31,0,51,0,419
32,0,46,0,424
33,0,42,0,428
34,0,39,0,431
35,0,37,0,433
36,0,32,0,438
37,0,32,0,438
38,0,31,0,439
39,0,28,0,442
40,0,26,0,444
41,0,26,0,444
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
