N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,315,0,155
2,0,242,0,228
3,0,209,0,261
4,0,190,0,280
5,0,164,0,306
6,0,149,0,321
7,0,136,0,334
8,0,126,0,344
9,0,119,0,351
10,0,113,0,357
11,0,101,0,369
12,0,95,0,375
13,0,84,0,386
14,0,79,0,391
15,0,77,0,393
16,0,73,0,397
17,0,70,0,400
18,0,64,0,406
19,0,62,0,408
20,0,58,0,412
21,0,52,0,418
22,0,49,0,421
23,0,46,0,424
24,0,43,0,427
25,0,38,0,432
26,0,36,0,434
27,0,34,0,436
28,0,32,0,438
29,0,29,0,441
30,0,27,0,443
31,0,27,0,443
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,17,0,453
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
