N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,266,0,204
3,0,235,0,235
4,0,210,0,260
5,0,192,0,278
6,0,167,0,303
7,0,149,0,321
8,0,127,0,343
9,0,113,0,357
10,0,92,0,378
11,0,80,0,390
12,0,72,0,398
13,0,59,0,411
14,0,53,0,417
15,0,46,0,424
16,0,40,0,430
17,0,36,0,434
18,0,32,0,438
19,0,29,0,441
20,0,23,0,447
21,0,18,0,452
22,0,17,0,453
23,0,15,0,455
24,0,12,0,458
25,0,8,0,462
26,0,7,0,463
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
