N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,228,0,242
2,0,191,0,279
3,0,177,0,293
4,0,154,0,316
5,0,121,0,349
6,0,100,0,370
7,0,77,0,393
8,0,59,0,411
9,0,45,0,425
10,0,36,0,434
11,0,29,0,441
12,0,25,0,445
13,0,23,0,447
14,0,16,0,454
15,0,16,0,454
16,0,16,0,454
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,10,0,460
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
