N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,230,0,240
3,0,212,0,258
4,0,179,0,291
5,0,147,0,323
6,0,123,0,347
7,0,97,0,373
8,0,79,0,391
9,0,69,0,401
10,0,57,0,413
11,0,47,0,423
12,0,43,0,427
13,0,38,0,432
14,0,32,0,438
15,0,28,0,442
16,0,23,0,447
17,0,21,0,449
18,0,16,0,454
19,0,13,0,457
20,0,10,0,460
21,0,9,0,461
22,0,8,0,462
23,0,7,0,463
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
