N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,162,0,308
3,0,144,0,326
4,0,114,0,356
5,0,98,0,372
6,0,84,0,386
7,0,68,0,402
8,0,62,0,408
9,0,51,0,419
10,0,45,0,425
11,0,37,0,433
12,0,31,0,439
13,0,27,0,443
14,0,24,0,446
15,0,24,0,446
16,0,21,0,449
17,0,16,0,454
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,10,0,460
22,0,8,0,462
23,0,7,0,463
24,0,7,0,463
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
