N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,224,0,246
2,0,188,0,282
3,0,168,0,302
4,0,143,0,327
5,0,117,0,353
6,0,100,0,370
7,0,85,0,385
8,0,72,0,398
9,0,57,0,413
10,0,47,0,423
11,0,38,0,432
12,0,35,0,435
13,0,29,0,441
14,0,24,0,446
15,0,17,0,453
16,0,15,0,455
17,0,14,0,456
18,0,12,0,458
19,0,9,0,461
20,0,7,0,463
21,0,5,0,465
22,0,5,0,465
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
