N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,239,0,231
2,0,206,0,264
3,0,192,0,278
4,0,166,0,304
5,0,153,0,317
6,0,137,0,333
7,0,123,0,347
8,0,104,0,366
9,0,89,0,381
10,0,84,0,386
11,0,76,0,394
12,0,70,0,400
13,0,59,0,411
14,0,50,0,420
15,0,45,0,425
16,0,43,0,427
17,0,39,0,431
18,0,35,0,435
19,0,32,0,438
20,0,30,0,440
21,0,24,0,446
22,0,23,0,447
23,0,20,0,450
24,0,19,0,451
25,0,17,0,453
26,0,17,0,453
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,8,0,462
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
