N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,250,0,220
2,0,205,0,265
3,0,184,0,286
4,0,173,0,297
5,0,163,0,307
6,0,149,0,321
7,0,140,0,330
8,0,130,0,340
9,0,120,0,350
10,0,112,0,358
11,0,108,0,362
12,0,106,0,364
13,0,99,0,371
14,0,95,0,375
15,0,92,0,378
16,0,90,0,380
17,0,89,0,381
18,0,86,0,384
19,0,82,0,388
20,0,81,0,389
21,0,79,0,391
22,0,76,0,394
23,0,74,0,396
24,0,72,0,398
25,0,69,0,401
26,0,66,0,404
27,0,61,0,409
28,0,60,0,410
29,0,59,0,411
30,0,58,0,412
31,0,57,0,413
32,0,57,0,413
33,0,54,0,416
34,0,52,0,418
35,0,52,0,418
36,0,52,0,418
37,0,47,0,423
38,0,46,0,424
39,0,42,0,428
40,0,39,0,431
41,0,37,0,433
42,0,36,0,434
43,0,35,0,435
44,0,34,0,436
45,0,31,0,439
46,0,26,0,444
47,0,20,0,450
48,0,17,0,453
49,0,11,0,459
50,0,8,0,462
51,0,1,0,469
