N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,270,0,200
3,0,243,0,227
4,0,221,0,249
5,0,200,0,270
6,0,182,0,288
7,0,170,0,300
8,0,161,0,309
9,0,152,0,318
10,0,142,0,328
11,0,135,0,335
12,0,124,0,346
13,0,117,0,353
14,0,107,0,363
15,0,101,0,369
16,0,94,0,376
17,0,86,0,384
18,0,81,0,389
19,0,74,0,396
20,0,71,0,399
21,0,63,0,407
22,0,56,0,414
23,0,50,0,420
24,0,48,0,422
25,0,42,0,428
26,0,38,0,432
27,0,36,0,434
28,0,33,0,437
29,0,29,0,441
30,0,25,0,445
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,7,0,463
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
