N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,292,0,176
2,2,261,0,207
3,2,232,0,236
4,2,210,0,258
5,2,192,0,276
6,2,183,0,285
7,2,172,0,296
8,2,163,0,305
9,2,153,0,315
10,2,144,0,324
11,2,135,0,333
12,2,127,0,341
13,2,117,0,351
14,2,108,0,360
15,2,104,0,364
16,2,96,0,372
17,2,87,0,381
18,2,81,0,387
19,2,76,0,392
20,2,72,0,396
21,2,65,0,403
22,2,63,0,405
23,2,61,0,407
24,2,54,0,414
25,1,50,1,418
26,1,47,1,421
27,1,44,1,424
28,1,39,1,429
29,1,38,1,430
30,1,36,1,432
31,1,32,1,436
32,1,29,1,439
33,1,23,1,445
34,1,21,1,447
35,1,15,1,453
36,1,14,1,454
37,1,14,1,454
38,1,11,1,457
39,1,10,1,458
40,1,10,1,458
41,1,9,1,459
42,1,8,1,460
43,1,7,1,461
44,1,7,1,461
45,1,7,1,461
46,1,5,1,463
47,1,4,1,464
48,1,2,1,466
49,0,2,2,466
50,0,2,2,466
51,0,0,2,468
