N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,347,0,122
2,1,314,0,155
3,1,293,0,176
4,1,278,0,191
5,1,264,0,205
6,1,248,0,221
7,1,234,0,235
8,1,217,0,252
9,1,206,0,263
10,1,200,0,269
11,1,187,0,282
12,1,176,0,293
13,1,167,0,302
14,1,156,0,313
15,1,147,0,322
16,1,144,0,325
17,1,138,0,331
18,1,135,0,334
19,1,126,0,343
20,1,122,0,347
21,1,118,0,351
22,1,113,0,356
23,1,110,0,359
24,1,106,0,363
25,1,101,0,368
26,1,94,0,375
27,1,88,0,381
28,1,85,0,384
29,1,82,0,387
30,1,72,0,397
31,1,66,0,403
32,1,64,0,405
33,1,58,0,411
34,1,54,0,415
35,1,49,0,420
36,1,43,0,426
37,1,36,0,433
38,1,33,0,436
39,1,30,0,439
40,1,27,0,442
41,1,22,0,447
42,1,22,0,447
43,1,19,0,450
44,1,17,0,452
45,1,12,0,457
46,0,12,1,457
47,0,10,1,459
48,0,8,1,461
49,0,5,1,464
50,0,4,1,465
51,0,2,1,467
