N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,362,0,108
3,0,329,0,141
4,0,290,0,180
5,0,265,0,205
6,0,243,0,227
7,0,230,0,240
8,0,211,0,259
9,0,199,0,271
10,0,189,0,281
11,0,178,0,292
12,0,165,0,305
13,0,156,0,314
14,0,147,0,323
15,0,142,0,328
16,0,137,0,333
17,0,130,0,340
18,0,125,0,345
19,0,120,0,350
20,0,114,0,356
21,0,109,0,361
22,0,98,0,372
23,0,94,0,376
24,0,89,0,381
25,0,86,0,384
26,0,79,0,391
27,0,74,0,396
28,0,69,0,401
29,0,65,0,405
30,0,61,0,409
31,0,57,0,413
32,0,54,0,416
33,0,44,0,426
34,0,39,0,431
35,0,33,0,437
36,0,30,0,440
37,0,26,0,444
38,0,24,0,446
39,0,21,0,449
40,0,21,0,449
41,0,19,0,451
42,0,15,0,455
43,0,15,0,455
44,0,12,0,458
45,0,10,0,460
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,4,0,466
51,0,1,0,469
