N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,181,1,288
2,0,120,1,349
3,0,94,1,375
4,0,76,1,393
5,0,58,1,411
6,0,50,1,419
7,0,43,1,426
8,0,37,1,432
9,0,33,1,436
10,0,29,1,440
11,0,26,1,443
12,0,23,1,446
13,0,21,1,448
14,0,21,1,448
15,0,20,1,449
16,0,20,1,449
17,0,18,1,451
18,0,16,1,453
19,0,14,1,455
20,0,14,1,455
21,0,13,1,456
22,0,11,1,458
23,0,10,1,459
24,0,9,1,460
25,0,9,1,460
26,0,9,1,460
27,0,9,1,460
28,0,7,1,462
29,0,7,1,462
30,0,7,1,462
31,0,7,1,462
32,0,7,1,462
33,0,7,1,462
34,0,5,1,464
35,0,2,1,467
36,0,2,1,467
37,0,2,1,467
38,0,2,1,467
39,0,2,1,467
40,0,2,1,467
41,0,2,1,467
42,0,2,1,467
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
